left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028953 
219.565216 225.543472 0.018919 
198.369568 219.021744 0.011311 
198.369568 220.108688 0.010494 
209.782608 236.956512 0.005826 
219.021744 214.130432 0.013002 
205.978256 220.108688 0.009389 
206.521744 220.652176 0.007085 
213.043472 234.782608 0.003584 
213.043472 215.217392 0.009452 
219.565216 217.934784 0.007156 
223.369568 217.934784 0.005689 
209.782608 242.934784 0.002307 
211.413040 215.217392 0.009365 
219.565216 217.934784 0.009023 
222.826080 219.565216 0.007122 
209.782608 237.500000 0.003891 
209.239136 201.630432 0.016891 
206.521744 216.304352 0.010417 
210.326080 217.934784 0.007168 
203.260864 232.608688 0.003951 


