left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056041 
217.934784 216.304352 0.023714 
177.717392 227.173904 0.011745 
173.913040 217.391296 0.021248 
170.108688 223.913040 0.010435 
227.717392 177.173904 0.008705 
227.717392 208.152176 0.008608 
224.456512 211.956512 0.006952 
223.369568 214.130432 0.004222 
228.260864 190.760864 0.008393 
220.108688 224.456512 0.009716 
223.369568 221.739136 0.005675 
223.369568 215.217392 0.002316 
224.456512 196.739136 0.009083 
219.021744 226.086960 0.011194 
209.239136 239.673904 0.007849 
209.239136 245.108688 0.005350 
219.565216 171.195648 0.014734 
237.500000 190.217392 0.009581 
209.239136 242.391296 0.006964 
204.347824 244.021744 0.006011 


