left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029891 
219.565216 224.456512 0.019147 
230.978256 225.000000 0.009716 
227.173904 216.847824 0.008707 
203.260864 232.608688 0.004366 
220.652176 214.130432 0.011811 
223.369568 217.391296 0.008384 
226.630432 221.195648 0.006804 
216.304352 233.152176 0.002907 
216.847824 214.673904 0.008525 
222.282608 218.478256 0.007576 
226.086960 221.739136 0.005676 
217.934784 232.608688 0.001413 
215.760864 214.673904 0.008380 
222.282608 219.021744 0.009616 
225.000000 223.369568 0.007395 
219.021744 232.065216 0.003644 
209.782608 200.543472 0.013111 
208.152176 215.760864 0.010044 
216.847824 216.847824 0.006770 
216.304352 232.065216 0.003777 


