left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 166.847824 0.089148 
115.760872 158.695648 0.412234 
145.652176 152.717392 0.715739 
162.500000 134.239136 0.765868 
180.434784 116.847824 0.636838 
136.956528 146.195648 0.009518 
223.913040 218.478256 0.009251 
148.369568 149.456528 0.035389 
140.217392 145.652176 0.021263 
230.978256 214.130432 0.008455 
220.652176 223.913040 0.010550 
222.826080 224.456512 0.005995 
139.673920 145.108688 0.018707 
221.195648 217.391296 0.008052 
220.652176 225.000000 0.011500 
220.652176 231.521744 0.008015 
111.413040 138.586960 0.006984 
219.565216 215.217392 0.009449 
219.565216 220.108688 0.008165 
218.478256 235.869568 0.007319 
214.673904 239.673904 0.005723 


