left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029088 
219.565216 225.543472 0.019261 
229.891296 225.000000 0.010188 
227.173904 218.478256 0.009392 
203.260864 231.521744 0.005088 
221.195648 214.130432 0.012937 
223.369568 217.391296 0.008805 
226.630432 220.652176 0.007134 
217.391296 233.152176 0.003463 
217.934784 214.130432 0.008784 
222.282608 217.934784 0.007655 
226.086960 221.195648 0.005833 
219.021744 234.239120 0.001843 
216.847824 214.130432 0.008638 
221.739136 218.478256 0.009701 
225.000000 223.369568 0.007549 
220.108688 235.869568 0.003797 
210.326080 200.543472 0.012773 
207.608688 215.760864 0.009796 
220.108688 215.760864 0.006979 
217.934784 235.326080 0.003857 


