left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044298 
219.565216 210.869568 0.023472 
210.326080 205.978256 0.013470 
176.086960 215.217392 0.014665 
171.739136 224.456512 0.008373 
223.913040 189.673904 0.009968 
226.086960 219.021744 0.009090 
228.260864 211.956512 0.006968 
225.543472 210.869568 0.003184 
225.543472 192.391296 0.008894 
221.195648 223.369568 0.011362 
223.913040 223.913040 0.006236 
226.086960 240.760864 0.001837 
224.456512 192.391296 0.009521 
220.108688 223.913040 0.012343 
216.304352 235.326080 0.008309 
214.673904 240.760864 0.005389 
215.760864 194.021744 0.012623 
236.956512 187.500000 0.009327 
215.760864 235.869568 0.007547 
211.956512 240.217392 0.005903 


