left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049382 
216.304352 217.391296 0.022715 
180.978256 230.434784 0.010813 
173.913040 220.652176 0.016989 
170.652176 225.000000 0.009832 
220.652176 200.000000 0.008110 
227.717392 207.065216 0.008947 
224.456512 210.869568 0.007005 
165.760864 114.673912 0.004499 
231.521744 213.586960 0.008308 
220.108688 223.913040 0.009756 
223.369568 221.739136 0.005717 
166.304352 114.673912 0.003598 
224.456512 197.826080 0.008942 
219.565216 225.543472 0.011193 
210.326080 239.130432 0.007885 
211.956512 244.565216 0.005330 
215.217392 215.217392 0.010958 
236.956512 190.760864 0.009411 
210.869568 240.217392 0.007046 
205.434784 242.934784 0.006019 


