left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 171.195648 0.089644 
217.391296 217.391296 0.022354 
210.326080 207.065216 0.011659 
217.934784 207.608688 0.008392 
174.456528 227.717392 0.006744 
223.913040 190.217392 0.010116 
221.739136 222.826080 0.009058 
225.543472 211.956512 0.006731 
223.913040 211.413040 0.003468 
225.000000 218.478256 0.008577 
220.108688 224.456512 0.011187 
221.739136 225.000000 0.006185 
224.456512 241.304352 0.002207 
224.456512 194.021744 0.008610 
220.108688 225.000000 0.012214 
217.391296 235.869568 0.008566 
215.760864 241.304352 0.005866 
217.391296 193.478256 0.011169 
219.565216 217.391296 0.008293 
216.847824 236.956512 0.007727 
213.586960 241.304352 0.006210 


