left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038659 
111.413040 160.869568 0.042390 
137.500000 157.608688 0.485143 
160.326080 135.869568 0.697147 
184.239136 117.934784 0.425377 
132.608688 150.543472 0.014971 
145.108688 154.347824 0.010566 
140.760864 151.630432 0.039507 
184.782608 115.217392 0.044611 
230.978256 215.217392 0.008430 
220.652176 223.913040 0.010700 
135.869568 146.195648 0.007079 
132.065216 146.195648 0.013456 
220.652176 216.847824 0.008124 
220.108688 225.000000 0.011669 
219.565216 233.695648 0.008001 
217.391296 239.130432 0.005102 
219.021744 215.217392 0.009645 
237.500000 195.108688 0.008281 
217.934784 236.413040 0.007322 
213.043472 240.760864 0.005787 


