left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058110 
219.021744 215.760864 0.024198 
178.260864 211.413040 0.011973 
173.913040 214.673904 0.021066 
169.021744 223.913040 0.008527 
224.456512 187.500000 0.008262 
227.717392 211.956512 0.008684 
224.456512 211.956512 0.006928 
223.369568 214.130432 0.004208 
228.260864 191.304352 0.008370 
220.108688 224.456512 0.010248 
223.913040 221.739136 0.005826 
223.913040 215.217392 0.002387 
225.000000 195.652176 0.009069 
219.021744 225.543472 0.011477 
209.782608 238.043472 0.007892 
205.978256 245.108688 0.005515 
220.108688 171.739136 0.012551 
237.500000 190.760864 0.009790 
203.804352 243.478256 0.007081 
202.717392 244.021744 0.006256 


