left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 185.326080 0.127410 
119.021736 187.500000 0.418602 
145.652176 188.043472 0.766946 
162.500000 177.173904 0.819197 
176.086960 169.021744 0.915004 
136.956528 163.586960 0.331107 
141.847824 145.652176 0.772132 
142.391296 132.065216 0.818412 
141.304352 119.021736 0.846376 
123.913040 159.782608 0.290677 
127.717392 149.456528 0.671133 
121.739128 164.130432 0.438163 
119.021736 176.630432 0.315253 
114.130432 158.695648 0.180538 
115.217392 150.000000 0.561727 
111.956520 163.043472 0.366037 
108.695648 175.543472 0.235387 
100.000000 155.434784 0.093587 
100.000000 149.456528 0.234131 
105.434784 154.891296 0.195286 
100.000000 151.086960 0.099303 


