left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046635 
219.565216 211.956512 0.022792 
211.413040 207.065216 0.010208 
174.456528 219.565216 0.012279 
170.652176 225.543472 0.008953 
223.913040 190.217392 0.010104 
226.086960 218.478256 0.008972 
227.717392 222.282608 0.006774 
225.000000 228.260864 0.003093 
225.000000 193.478256 0.008410 
220.652176 223.913040 0.011144 
223.369568 223.913040 0.006063 
225.000000 241.847824 0.001753 
224.456512 193.478256 0.008836 
220.108688 223.913040 0.012115 
211.413040 236.956512 0.008136 
210.869568 241.847824 0.005544 
216.847824 194.565216 0.011796 
236.956512 190.217392 0.009407 
211.956512 237.500000 0.007371 
208.152176 240.760864 0.006066 


