left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.064439 
216.304352 216.847824 0.022400 
207.065216 210.326080 0.011848 
174.456528 220.652176 0.017603 
170.652176 225.543472 0.009764 
223.913040 193.478256 0.008929 
228.260864 206.521744 0.009224 
225.543472 207.608688 0.007145 
223.913040 209.782608 0.004137 
225.543472 195.108688 0.009080 
220.108688 224.456512 0.010841 
222.826080 222.826080 0.005996 
154.347824 165.217392 0.003343 
219.565216 163.586960 0.013214 
219.565216 225.543472 0.012024 
211.413040 238.043472 0.008156 
212.500000 243.478256 0.005523 
217.934784 166.304352 0.021026 
237.500000 191.847824 0.008936 
211.956512 239.130432 0.007336 
208.152176 242.391296 0.006181 


