left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052263 
218.478256 215.760864 0.023939 
181.521744 230.978256 0.010177 
150.000000 120.652176 0.023523 
167.391296 106.521736 0.015218 
220.108688 198.913040 0.008447 
228.260864 208.152176 0.008768 
225.000000 211.413040 0.006894 
167.934784 107.608696 0.019010 
225.543472 196.195648 0.008563 
220.108688 224.456512 0.010255 
223.369568 222.282608 0.005853 
167.934784 108.695648 0.011282 
224.456512 196.739136 0.009554 
219.565216 225.543472 0.011585 
211.413040 238.586960 0.007788 
167.391296 108.695648 0.018594 
215.217392 215.217392 0.011014 
237.500000 190.217392 0.009730 
163.043472 110.326088 0.011659 
167.391296 108.152176 0.015915 


