left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046424 
216.304352 219.021744 0.021828 
146.739136 154.347824 0.028880 
158.152176 149.456528 0.061907 
167.934784 146.195648 0.030337 
228.804352 214.130432 0.008156 
145.652176 154.347824 0.014566 
154.891296 149.456528 0.015856 
171.195648 145.652176 0.017544 
225.000000 214.130432 0.008578 
220.108688 223.913040 0.009746 
155.978256 148.913040 0.009879 
166.847824 149.456528 0.009644 
220.652176 215.217392 0.008770 
219.565216 225.000000 0.010926 
166.304352 150.543472 0.009456 
170.108688 149.456528 0.023949 
217.934784 215.217392 0.009854 
151.086960 149.456528 0.010431 
163.586960 148.913040 0.038261 
171.195648 150.000000 0.052045 


