left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039865 
101.086960 167.391296 0.055921 
122.282608 163.586960 0.521742 
140.760864 149.456528 0.735249 
155.434784 137.500000 0.765932 
110.869568 161.956528 0.019553 
101.086960 175.000000 0.019532 
109.782608 155.978256 0.025982 
110.326088 154.891296 0.016696 
230.978256 214.673904 0.008551 
101.086960 171.195648 0.013235 
222.282608 223.913040 0.006228 
110.869568 151.630432 0.008227 
224.456512 196.195648 0.008369 
220.108688 224.456512 0.012209 
220.652176 229.891296 0.008107 
218.478256 238.043472 0.004980 
218.478256 215.217392 0.009985 
215.217392 219.565216 0.008853 
217.934784 235.326080 0.007284 
214.130432 240.217392 0.005636 


