left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 178.260864 0.313395 
127.717392 177.717392 0.689653 
151.630432 176.086960 0.836355 
171.739136 165.760864 0.777076 
189.130432 161.413040 0.853204 
144.021744 141.304352 0.634074 
150.000000 120.108696 0.737660 
152.717392 106.521736 0.595085 
154.347824 101.086960 0.131365 
132.065216 136.956528 0.570365 
132.608688 130.434784 0.575366 
127.717392 148.369568 0.691522 
124.456520 163.043472 0.528731 
119.565216 136.413040 0.447153 
119.565216 132.065216 0.477910 
115.760872 149.456528 0.490550 
113.043480 163.043472 0.531717 
107.065216 136.413040 0.288664 
105.434784 132.608688 0.309037 
105.434784 146.195648 0.184349 
100.000000 156.521744 0.184901 


