left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049400 
217.391296 216.304352 0.023275 
181.521744 231.521744 0.009696 
174.456528 225.543472 0.012697 
172.826080 227.173904 0.008748 
220.652176 201.630432 0.008251 
227.717392 207.608688 0.009017 
224.456512 210.869568 0.007077 
221.739136 215.217392 0.004194 
224.456512 214.130432 0.008357 
220.108688 223.913040 0.010090 
222.826080 222.282608 0.005841 
145.108688 136.413040 0.002508 
224.456512 197.826080 0.008900 
219.565216 225.000000 0.011324 
210.869568 238.586960 0.007691 
214.130432 244.021744 0.005106 
220.108688 170.652176 0.012666 
236.956512 190.217392 0.009415 
210.869568 240.217392 0.006902 
204.891296 241.847824 0.005829 


