left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 158.695648 0.306976 
146.739136 146.195648 0.214290 
159.239136 135.326080 0.286291 
171.739136 123.369568 0.306009 
182.608688 118.478264 0.566081 
140.760864 161.413040 0.011189 
158.152176 135.869568 0.042726 
155.434784 134.239136 0.048988 
152.717392 123.913040 0.023280 
230.978256 215.217392 0.008358 
220.652176 224.456512 0.010195 
147.282608 138.043472 0.010679 
150.000000 121.195648 0.012602 
220.652176 217.391296 0.008043 
220.108688 225.543472 0.011403 
218.478256 235.326080 0.007982 
216.847824 240.760864 0.005164 
219.021744 215.217392 0.009617 
237.500000 195.108688 0.008190 
217.934784 236.956512 0.007299 
213.586960 241.304352 0.005813 


