left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039151 
118.478264 154.347824 0.042071 
144.565216 149.456528 0.371211 
160.869568 131.521744 0.560087 
176.630432 114.130432 0.365019 
145.108688 148.913040 0.010943 
149.456528 144.565216 0.016686 
144.021744 146.739136 0.020747 
179.347824 114.673912 0.019378 
230.978256 215.217392 0.008380 
220.652176 224.456512 0.010398 
222.826080 224.456512 0.005926 
177.173904 115.217392 0.006002 
220.652176 217.391296 0.008064 
219.565216 226.086960 0.011628 
217.934784 235.326080 0.008172 
215.217392 241.304352 0.005414 
218.478256 215.760864 0.009709 
237.500000 194.021744 0.008310 
217.391296 236.413040 0.007467 
213.043472 241.304352 0.006050 


