left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043482 
219.565216 211.413040 0.023250 
210.326080 205.978256 0.013208 
177.717392 219.565216 0.008891 
174.456528 227.173904 0.007197 
225.000000 189.130432 0.010862 
226.630432 218.478256 0.009231 
228.260864 211.956512 0.007004 
224.456512 228.260864 0.003229 
225.000000 192.391296 0.009099 
221.195648 223.369568 0.011266 
224.456512 223.369568 0.006246 
225.543472 240.760864 0.001796 
224.456512 191.847824 0.009622 
220.652176 223.369568 0.012139 
221.195648 228.804352 0.008124 
214.673904 240.217392 0.005131 
215.760864 193.478256 0.013407 
236.956512 186.413040 0.009113 
215.760864 235.869568 0.007363 
211.956512 239.130432 0.005647 


