left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 176.630432 0.468366 
149.456528 160.869568 0.673963 
167.391296 152.717392 0.801994 
180.434784 140.760864 0.892606 
194.021744 129.891296 0.859851 
158.152176 145.108688 0.472027 
161.956528 125.543480 0.537239 
162.500000 110.869568 0.664309 
161.956528 101.086960 0.292344 
142.934784 145.652176 0.463544 
146.739136 118.478264 0.713302 
144.021744 131.521744 0.663685 
141.847824 144.565216 0.571727 
132.608688 148.369568 0.433839 
134.782608 120.108696 0.773274 
133.152176 132.608688 0.769338 
132.608688 145.652176 0.571730 
121.739128 147.282608 0.496821 
124.456520 123.913040 0.556883 
123.913040 134.239136 0.676416 
125.000000 145.108688 0.671746 


