left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 171.739136 0.482457 
148.369568 159.782608 0.364393 
162.500000 152.173920 0.302999 
177.717392 141.304352 0.414303 
190.217392 136.413040 0.378695 
158.695648 152.717392 0.012417 
163.043472 150.543472 0.017709 
172.282608 136.956528 0.012555 
180.434784 136.956528 0.009322 
156.521744 153.260864 0.010628 
150.000000 155.434784 0.010567 
221.739136 224.456512 0.005760 
179.347824 136.956528 0.004439 
147.826080 162.500000 0.010533 
150.000000 155.978256 0.015466 
147.826080 159.239136 0.009231 
144.565216 165.217392 0.007457 
128.804352 170.652176 0.012106 
145.108688 163.043472 0.012429 
141.847824 165.217392 0.020553 
142.391296 165.760864 0.012852 


