left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042097 
219.021744 211.956512 0.022886 
210.326080 206.521744 0.013381 
177.173904 215.217392 0.015247 
172.282608 225.000000 0.009071 
223.369568 191.304352 0.008780 
223.369568 222.282608 0.008668 
227.717392 221.195648 0.006618 
224.456512 210.869568 0.002919 
226.630432 217.934784 0.008043 
220.652176 223.913040 0.010693 
221.739136 226.086960 0.005941 
225.000000 242.391296 0.001660 
224.456512 193.478256 0.008260 
220.108688 224.456512 0.011879 
215.760864 235.869568 0.008153 
213.586960 241.304352 0.005344 
216.304352 195.108688 0.010536 
236.956512 191.847824 0.008989 
215.760864 236.413040 0.007387 
211.956512 240.217392 0.005878 


