left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047408 
215.760864 218.478256 0.023514 
209.782608 210.326080 0.012480 
146.195648 150.000000 0.120305 
146.195648 146.195648 0.014275 
223.913040 208.695648 0.009482 
227.717392 207.065216 0.009546 
154.347824 136.956528 0.009005 
162.500000 132.608688 0.014620 
225.543472 197.282608 0.009053 
220.108688 223.913040 0.010870 
222.826080 222.826080 0.006133 
162.500000 132.608688 0.006678 
224.456512 197.826080 0.010663 
219.565216 225.543472 0.011871 
217.391296 235.869568 0.007882 
158.695648 140.217392 0.005814 
220.652176 171.739136 0.012735 
237.500000 191.304352 0.008915 
158.695648 139.673920 0.015616 
158.695648 139.130432 0.008703 


