left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044551 
217.391296 215.217392 0.023151 
211.413040 207.608688 0.010210 
174.456528 222.826080 0.011398 
172.826080 226.086960 0.008887 
220.108688 197.282608 0.009217 
227.173904 215.217392 0.008922 
227.173904 214.130432 0.006846 
153.260864 105.978264 0.016484 
226.630432 192.934784 0.008524 
220.652176 223.913040 0.010864 
223.913040 223.369568 0.006011 
153.804352 105.978264 0.015680 
225.000000 193.478256 0.009247 
220.108688 225.000000 0.011879 
218.478256 234.239120 0.007847 
153.804352 106.521736 0.019389 
217.391296 196.195648 0.011040 
236.956512 189.130432 0.009401 
145.652176 110.326088 0.013987 
152.717392 106.521736 0.014256 


