left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 128.260864 0.171168 
137.500000 122.826088 0.387346 
162.500000 116.847824 0.524171 
178.260864 100.000000 0.272121 
185.869568 101.086960 0.038743 
158.695648 106.521736 0.016518 
222.826080 221.739136 0.008404 
226.630432 211.413040 0.006446 
180.434784 101.086960 0.005209 
221.195648 218.478256 0.008106 
220.108688 224.456512 0.010290 
221.195648 226.086960 0.005809 
152.173920 101.086960 0.011346 
220.108688 217.934784 0.007930 
219.565216 225.000000 0.011751 
146.739136 100.543480 0.009435 
147.826080 101.086960 0.020750 
216.304352 213.586960 0.009717 
236.956512 194.565216 0.008688 
213.586960 236.956512 0.007525 
145.652176 101.086960 0.011942 


