left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047940 
216.847824 216.847824 0.022511 
180.978256 231.521744 0.009400 
175.000000 226.630432 0.011995 
172.826080 227.173904 0.008482 
220.652176 201.630432 0.008301 
227.717392 207.065216 0.009136 
224.456512 210.869568 0.007098 
136.413040 133.695648 0.005928 
221.195648 215.217392 0.008583 
220.108688 223.369568 0.009962 
222.282608 222.282608 0.005846 
136.413040 134.782608 0.003315 
224.456512 198.913040 0.008957 
219.565216 225.000000 0.011187 
210.869568 239.130432 0.007569 
214.130432 243.478256 0.005055 
220.108688 170.108688 0.012475 
236.956512 190.217392 0.009386 
217.934784 237.500000 0.006857 
205.978256 242.391296 0.005758 


