left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029470 
219.021744 226.086960 0.019474 
199.456512 219.565216 0.011344 
200.000000 220.652176 0.010510 
210.326080 238.043472 0.005902 
219.565216 214.130432 0.013321 
206.521744 220.652176 0.009426 
223.913040 217.934784 0.007234 
132.608688 111.956520 0.006119 
215.217392 215.217392 0.009413 
220.108688 217.934784 0.007662 
223.369568 218.478256 0.005875 
210.326080 243.478256 0.002534 
212.500000 215.217392 0.009353 
220.108688 217.934784 0.009672 
222.826080 219.565216 0.007421 
213.043472 237.500000 0.004149 
209.782608 203.804352 0.015862 
207.065216 215.760864 0.010464 
214.673904 215.760864 0.007295 
210.326080 245.108688 0.004020 


