left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030244 
219.021744 224.456512 0.019355 
199.456512 220.108688 0.010275 
198.913040 220.652176 0.009307 
208.152176 236.413040 0.005055 
218.478256 214.130432 0.011102 
208.695648 219.021744 0.008683 
226.086960 221.739136 0.006670 
164.130432 224.456512 0.003519 
215.217392 215.760864 0.008597 
220.108688 219.565216 0.007559 
223.913040 221.739136 0.005562 
208.695648 245.108688 0.001545 
214.130432 215.217392 0.008464 
220.652176 219.565216 0.009572 
222.826080 223.369568 0.007189 
211.413040 233.152176 0.003725 
209.239136 207.065216 0.012557 
207.608688 215.760864 0.010246 
215.217392 216.304352 0.006867 
211.413040 233.152176 0.003881 


