left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 166.304352 0.069100 
115.760872 158.152176 0.312513 
145.652176 150.000000 0.690209 
163.043472 130.978256 0.785069 
179.891296 115.217392 0.768354 
136.413040 145.652176 0.011078 
222.282608 221.195648 0.008902 
147.282608 145.652176 0.052940 
141.847824 145.652176 0.016892 
231.521744 214.673904 0.008337 
220.652176 223.913040 0.010428 
222.826080 223.913040 0.005882 
140.217392 143.478256 0.011376 
220.652176 217.934784 0.007993 
220.108688 225.000000 0.011451 
220.652176 231.521744 0.007737 
110.326088 134.782608 0.009227 
219.021744 215.760864 0.009445 
236.956512 194.565216 0.008181 
218.478256 236.413040 0.007063 
214.130432 240.760864 0.005496 


