left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029670 
219.565216 224.456512 0.018735 
200.000000 220.652176 0.009933 
199.456512 221.739136 0.009154 
203.260864 234.239120 0.004978 
219.021744 214.130432 0.011179 
208.695648 219.565216 0.008414 
226.630432 222.826080 0.006594 
163.043472 123.369568 0.008145 
215.217392 216.304352 0.008318 
220.652176 221.195648 0.007312 
225.543472 223.369568 0.005455 
163.043472 123.369568 0.003424 
214.673904 215.760864 0.008148 
220.652176 221.195648 0.009283 
223.369568 224.456512 0.007120 
163.043472 123.913040 0.003805 
209.782608 215.217392 0.010080 
207.065216 216.304352 0.009924 
215.760864 216.847824 0.006704 
211.956512 232.608688 0.003979 


