left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049482 
217.934784 216.304352 0.022706 
163.586960 114.673912 0.010802 
167.934784 117.934784 0.191365 
184.239136 108.695648 0.281758 
223.913040 209.782608 0.007927 
227.717392 207.608688 0.008825 
225.000000 210.869568 0.006913 
184.782608 110.326088 0.013231 
231.521744 213.586960 0.008267 
220.108688 223.913040 0.010085 
223.369568 222.282608 0.005726 
184.239136 110.326088 0.004906 
224.456512 197.826080 0.008626 
219.565216 225.000000 0.011268 
211.413040 237.500000 0.007424 
184.782608 110.326088 0.006163 
215.760864 215.217392 0.010161 
236.956512 191.847824 0.009271 
233.695648 213.586960 0.006802 
188.586960 107.065216 0.014093 


