left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 184.239136 0.392289 
137.500000 179.347824 0.648078 
161.956528 175.543472 0.825276 
179.347824 163.043472 0.863019 
194.021744 153.804352 0.916998 
145.108688 152.717392 0.009322 
179.347824 164.673904 0.002263 
163.043472 171.195648 0.018647 
185.326080 153.804352 0.010364 
149.456528 170.652176 0.004730 
149.456528 167.391296 0.001330 
150.000000 172.282608 0.006223 
154.347824 166.847824 0.010690 
149.456528 171.195648 0.003547 
158.695648 172.282608 0.002068 
158.695648 171.739136 0.003688 
158.152176 170.652176 0.006075 
114.673912 181.521744 0.003526 
240.217392 217.391296 0.002693 
240.760864 215.760864 0.002725 
157.608688 167.934784 0.002132 


