left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 149.456528 0.134912 
137.500000 146.739136 0.314792 
162.500000 140.760864 0.517064 
183.695648 125.543480 0.506546 
196.739136 116.304344 0.424804 
223.913040 210.326080 0.008445 
227.717392 208.152176 0.009362 
164.673904 136.956528 0.012829 
162.500000 137.500000 0.009156 
221.739136 214.673904 0.008963 
220.108688 223.913040 0.009905 
222.826080 221.739136 0.005916 
138.586960 151.630432 0.004226 
220.108688 215.217392 0.009637 
219.565216 225.000000 0.011154 
217.391296 236.413040 0.007621 
215.217392 244.021744 0.005093 
217.934784 215.217392 0.010285 
215.217392 219.021744 0.009063 
217.934784 236.956512 0.006956 
209.782608 243.478256 0.005735 


