left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053609 
217.934784 216.304352 0.024032 
130.434784 141.847824 0.038963 
161.413040 124.456520 0.408656 
184.239136 117.934784 0.387321 
220.108688 200.000000 0.008564 
227.717392 208.152176 0.009022 
223.913040 213.043472 0.007085 
184.239136 117.934784 0.013466 
223.913040 214.130432 0.008690 
220.108688 223.913040 0.010039 
223.369568 221.739136 0.005880 
184.239136 118.478264 0.003762 
224.456512 197.826080 0.009539 
219.565216 225.000000 0.011400 
211.413040 239.130432 0.007816 
214.673904 244.565216 0.005277 
215.217392 216.304352 0.011203 
237.500000 191.304352 0.009489 
213.043472 240.217392 0.007035 
208.695648 244.021744 0.005900 


