left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.079221 
217.391296 216.304352 0.023969 
207.065216 210.326080 0.012146 
174.456528 220.108688 0.018630 
170.652176 225.000000 0.009749 
220.652176 198.913040 0.009453 
228.260864 206.521744 0.009180 
225.000000 207.065216 0.007259 
223.913040 208.695648 0.004467 
226.086960 193.478256 0.009500 
220.108688 223.913040 0.010917 
223.369568 221.739136 0.006128 
223.369568 214.130432 0.002629 
219.021744 163.586960 0.014924 
219.565216 225.000000 0.012059 
210.326080 238.586960 0.008106 
211.956512 245.108688 0.005602 
217.934784 166.847824 0.023609 
237.500000 190.217392 0.009400 
210.869568 239.673904 0.007239 
205.978256 244.021744 0.006147 


