left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038840 
216.847824 217.391296 0.021093 
210.869568 210.869568 0.009487 
173.369568 223.913040 0.009838 
172.826080 226.630432 0.008712 
227.717392 217.934784 0.007929 
223.913040 218.478256 0.008694 
225.543472 210.869568 0.006737 
171.739136 114.130432 0.018841 
230.978256 215.217392 0.008213 
220.652176 223.913040 0.010466 
222.826080 224.456512 0.005852 
171.739136 114.673912 0.022067 
220.652176 217.391296 0.007998 
220.108688 225.000000 0.011683 
217.934784 235.326080 0.007976 
171.195648 116.847824 0.009904 
217.934784 215.217392 0.009627 
236.956512 191.304352 0.008496 
217.934784 236.413040 0.007273 
212.500000 240.760864 0.005817 


