left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 167.391296 0.081834 
120.108696 162.500000 0.184261 
141.847824 161.956528 0.707789 
158.695648 152.717392 0.810081 
172.282608 144.565216 0.882667 
132.608688 154.891296 0.011535 
148.913040 154.891296 0.012786 
130.978256 150.543472 0.044688 
123.913040 150.000000 0.021812 
231.521744 214.130432 0.008401 
221.195648 223.369568 0.010168 
132.608688 147.282608 0.015360 
119.565216 148.369568 0.024066 
231.521744 214.673904 0.007993 
220.652176 224.456512 0.011129 
221.739136 230.434784 0.007726 
114.673912 147.282608 0.007850 
219.565216 216.304352 0.009167 
237.500000 195.108688 0.008034 
219.565216 235.326080 0.007038 
217.934784 238.043472 0.005355 


