left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042661 
217.391296 215.217392 0.022785 
206.521744 210.869568 0.010383 
175.000000 223.913040 0.011164 
172.282608 226.086960 0.009079 
220.108688 214.673904 0.007810 
221.195648 222.282608 0.008421 
225.543472 210.869568 0.006644 
223.913040 210.869568 0.003251 
226.630432 217.934784 0.008148 
220.108688 224.456512 0.010401 
221.739136 225.000000 0.005770 
146.739136 155.978256 0.001740 
220.108688 217.934784 0.007974 
219.565216 225.000000 0.011660 
215.760864 236.413040 0.007987 
213.586960 242.391296 0.005282 
216.847824 215.217392 0.009741 
236.956512 194.565216 0.008813 
215.760864 237.500000 0.007225 
210.869568 241.304352 0.005914 


