left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046198 
219.565216 212.500000 0.022888 
177.717392 227.173904 0.011462 
175.543472 215.760864 0.018627 
170.652176 225.000000 0.009319 
223.913040 192.934784 0.008151 
222.826080 222.826080 0.008567 
228.260864 219.565216 0.006579 
223.913040 230.434784 0.002863 
225.543472 193.478256 0.008020 
220.108688 224.456512 0.010918 
221.195648 225.543472 0.005951 
224.456512 242.391296 0.001615 
225.000000 193.478256 0.008259 
219.565216 225.000000 0.012078 
213.043472 235.869568 0.008136 
210.326080 242.391296 0.005378 
215.760864 196.739136 0.010602 
236.956512 191.304352 0.009092 
213.043472 235.869568 0.007429 
209.782608 240.760864 0.006029 


