left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 185.869568 0.349320 
147.282608 179.347824 0.424999 
166.847824 163.043472 0.790269 
166.304352 138.043472 0.797822 
167.391296 117.391304 0.787624 
141.847824 157.065216 0.109745 
136.413040 122.826088 0.073057 
134.239136 107.065216 0.055721 
128.260864 165.760864 0.027032 
131.521744 159.239136 0.032026 
125.000000 165.760864 0.014062 
124.456520 167.391296 0.027921 
128.260864 167.391296 0.105872 
123.369568 172.826080 0.039278 
123.913040 166.847824 0.012997 
123.913040 167.391296 0.011799 
127.717392 166.847824 0.073853 
119.021736 177.173904 0.030977 
237.500000 195.108688 0.007790 
100.000000 169.565216 0.008774 
127.173912 167.391296 0.016509 


