left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 185.869568 0.048349 
115.217392 185.326080 0.209557 
145.108688 180.434784 0.703505 
162.500000 167.391296 0.792306 
176.630432 158.695648 0.902532 
132.608688 178.804352 0.033202 
228.804352 215.760864 0.007553 
133.152176 172.282608 0.031899 
133.695648 172.826080 0.023407 
136.413040 175.543472 0.008015 
228.260864 219.565216 0.006953 
135.869568 173.913040 0.010527 
135.869568 172.282608 0.017408 
233.695648 215.217392 0.007237 
228.260864 221.739136 0.008577 
233.152176 220.652176 0.006353 
114.673912 170.652176 0.012267 
234.239120 215.760864 0.008013 
237.500000 205.434784 0.007292 
235.869568 214.673904 0.006258 
116.847824 171.195648 0.005080 


