left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042274 
219.565216 211.413040 0.022644 
210.869568 206.521744 0.010923 
175.000000 217.934784 0.011935 
172.826080 226.630432 0.008553 
223.913040 191.847824 0.008861 
226.086960 218.478256 0.008848 
227.717392 211.413040 0.006745 
224.456512 210.869568 0.003029 
225.000000 193.478256 0.008371 
221.195648 223.369568 0.010953 
223.913040 223.913040 0.006022 
225.543472 241.304352 0.001668 
224.456512 193.478256 0.008762 
220.108688 223.913040 0.012038 
215.217392 235.869568 0.008066 
213.043472 240.760864 0.005271 
216.304352 194.565216 0.012174 
236.956512 190.217392 0.009140 
215.760864 236.413040 0.007368 
210.869568 240.217392 0.005848 


