left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059548 
218.478256 216.847824 0.024721 
174.456528 232.608688 0.019074 
173.369568 221.739136 0.017852 
144.565216 230.978256 0.007839 
223.913040 191.304352 0.008989 
228.260864 206.521744 0.009188 
225.000000 208.152176 0.007180 
222.282608 215.760864 0.004502 
228.260864 192.934784 0.009458 
220.108688 224.456512 0.010514 
223.369568 221.739136 0.006097 
180.978256 247.826080 0.002778 
219.565216 163.586960 0.012533 
219.021744 226.086960 0.011690 
208.152176 238.586960 0.008364 
205.434784 245.652176 0.006265 
217.391296 167.391296 0.021145 
201.086960 236.956512 0.009815 
202.717392 245.108688 0.008023 
202.717392 245.108688 0.006858 


