left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 158.695648 0.352690 
128.804352 147.826080 0.394014 
145.108688 136.956528 0.421866 
160.869568 123.913040 0.710295 
176.086960 120.108696 0.812889 
136.956528 137.500000 0.017374 
145.652176 140.217392 0.039616 
145.652176 137.500000 0.041873 
145.652176 136.956528 0.015397 
230.978256 214.673904 0.008420 
220.108688 224.456512 0.010395 
133.695648 141.304352 0.007708 
165.217392 126.630432 0.004742 
224.456512 197.282608 0.008791 
219.565216 225.543472 0.011692 
212.500000 237.500000 0.007893 
214.130432 244.021744 0.005202 
215.760864 215.217392 0.010545 
214.130432 219.565216 0.009139 
213.586960 238.586960 0.007162 
209.782608 242.391296 0.005926 


