left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 170.108688 0.320888 
136.956528 163.043472 0.512556 
167.391296 162.500000 0.637307 
188.586960 145.652176 0.499531 
202.173904 132.608688 0.338134 
158.695648 161.956528 0.034155 
167.391296 163.043472 0.013575 
202.717392 127.717392 0.028208 
201.630432 127.717392 0.020977 
158.152176 163.586960 0.017996 
223.369568 223.369568 0.009216 
202.717392 128.260864 0.007526 
202.173904 123.913040 0.009759 
153.260864 165.217392 0.011159 
221.739136 225.000000 0.009987 
222.826080 232.065216 0.007048 
114.673912 141.304352 0.016488 
232.065216 215.217392 0.008454 
220.652176 222.826080 0.007237 
222.282608 235.869568 0.006583 
115.217392 140.760864 0.009946 


