left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041722 
216.847824 215.760864 0.023023 
210.326080 207.065216 0.012419 
175.543472 221.739136 0.011256 
172.282608 225.543472 0.009113 
220.108688 197.826080 0.008906 
222.282608 222.826080 0.008906 
227.173904 213.043472 0.006736 
162.500000 119.021736 0.009845 
230.978256 215.217392 0.008263 
220.108688 224.456512 0.011231 
222.282608 225.543472 0.006079 
162.500000 119.021736 0.009318 
224.456512 195.108688 0.008457 
219.565216 225.543472 0.012346 
217.391296 234.782608 0.008315 
162.500000 119.021736 0.008373 
215.760864 214.673904 0.010222 
236.956512 191.847824 0.008917 
216.847824 235.869568 0.007539 
162.500000 119.021736 0.007190 


