left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 166.847824 0.480658 
134.239136 153.804352 0.537886 
152.717392 141.847824 0.565125 
166.847824 135.869568 0.773722 
179.891296 132.608688 0.829883 
145.108688 146.195648 0.008389 
156.521744 136.956528 0.012038 
151.086960 144.565216 0.018450 
166.304352 133.152176 0.011887 
117.934784 170.652176 0.017229 
220.108688 224.456512 0.010195 
222.826080 223.369568 0.005843 
165.760864 135.326080 0.009099 
114.673912 167.391296 0.010580 
219.021744 226.086960 0.011566 
216.304352 236.956512 0.008049 
136.413040 150.000000 0.007590 
111.413040 162.500000 0.018264 
214.130432 219.565216 0.009222 
217.391296 236.956512 0.007336 
132.065216 155.434784 0.007989 


