left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047910 
219.565216 212.500000 0.023717 
192.391296 220.108688 0.010177 
175.543472 216.847824 0.012675 
172.282608 225.543472 0.009005 
223.913040 190.760864 0.008119 
227.173904 216.847824 0.008635 
228.260864 216.304352 0.006644 
224.456512 211.413040 0.003045 
225.000000 194.021744 0.008077 
220.652176 223.913040 0.010900 
223.369568 223.913040 0.005871 
227.173904 241.304352 0.001550 
225.000000 193.478256 0.008478 
220.108688 224.456512 0.011894 
214.130432 236.413040 0.007778 
211.956512 241.847824 0.005061 
216.304352 194.565216 0.011648 
236.956512 191.304352 0.009457 
214.130432 238.586960 0.007067 
210.326080 240.760864 0.005759 


