left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030125 
219.565216 225.543472 0.019456 
230.434784 225.000000 0.010184 
227.173904 217.934784 0.009403 
209.782608 236.413040 0.005111 
221.195648 214.673904 0.012946 
223.369568 217.391296 0.008861 
226.630432 220.652176 0.007196 
216.847824 233.152176 0.003571 
217.934784 214.673904 0.008956 
220.652176 218.478256 0.007951 
226.086960 220.652176 0.005906 
219.021744 239.130432 0.001962 
216.304352 214.673904 0.008830 
221.739136 217.934784 0.010014 
224.456512 222.826080 0.007619 
219.565216 236.413040 0.003936 
210.326080 198.913040 0.014307 
208.152176 215.760864 0.010109 
216.847824 216.304352 0.007085 
216.847824 234.782608 0.003972 


