left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046717 
217.391296 219.021744 0.022264 
141.304352 170.108688 0.446299 
158.695648 153.804352 0.743490 
169.021744 136.956528 0.607065 
132.065216 141.847824 0.010487 
145.108688 163.586960 0.020786 
149.456528 154.347824 0.035484 
150.000000 154.347824 0.035744 
225.000000 213.586960 0.008969 
220.652176 223.369568 0.010073 
136.956528 158.695648 0.006512 
150.000000 155.434784 0.013792 
223.913040 210.869568 0.009306 
220.108688 224.456512 0.011081 
220.108688 229.891296 0.007437 
219.021744 240.217392 0.004547 
219.565216 215.217392 0.009923 
237.500000 190.760864 0.009187 
219.565216 223.369568 0.006987 
215.217392 241.847824 0.005176 


