left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 184.239136 0.130529 
123.369568 185.869568 0.373231 
148.913040 186.956512 0.731551 
165.217392 176.086960 0.868561 
179.891296 167.391296 0.930332 
140.217392 166.847824 0.361029 
145.108688 145.108688 0.779519 
145.652176 130.978256 0.846497 
145.108688 117.934784 0.870205 
125.543480 165.760864 0.268511 
130.434784 147.826080 0.692031 
126.086960 162.500000 0.595924 
123.369568 175.543472 0.529166 
119.021736 160.326080 0.175245 
119.021736 148.913040 0.678109 
115.760872 161.956528 0.584261 
113.043480 175.000000 0.449118 
105.978264 160.869568 0.099740 
108.695648 150.000000 0.364210 
107.065216 157.608688 0.338957 
100.000000 167.934784 0.232913 


