left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048143 
220.108688 211.956512 0.023750 
210.326080 206.521744 0.012266 
175.543472 214.673904 0.012436 
173.369568 226.086960 0.007754 
224.456512 189.673904 0.010100 
226.630432 217.934784 0.009342 
227.717392 219.021744 0.007031 
225.000000 210.869568 0.003518 
225.543472 192.934784 0.009105 
220.652176 223.913040 0.012089 
223.913040 222.826080 0.006302 
225.000000 211.413040 0.001976 
224.456512 192.934784 0.009877 
220.108688 223.913040 0.012768 
219.565216 229.891296 0.008118 
214.673904 240.760864 0.005155 
215.760864 195.108688 0.013348 
236.956512 186.956512 0.009324 
215.760864 235.326080 0.007338 
211.956512 240.217392 0.005794 


