left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046951 
180.978256 229.891296 0.023061 
177.717392 232.608688 0.018219 
173.369568 216.304352 0.016356 
145.652176 229.891296 0.008395 
223.913040 191.847824 0.008844 
228.260864 206.521744 0.008836 
227.173904 207.065216 0.006751 
223.913040 211.413040 0.003613 
229.347824 192.934784 0.008674 
220.108688 225.000000 0.010366 
222.826080 224.456512 0.005952 
184.239136 248.369568 0.003549 
219.021744 163.586960 0.011073 
219.021744 226.630432 0.011653 
208.152176 238.586960 0.008735 
201.630432 246.195648 0.006976 
217.391296 166.304352 0.018765 
201.086960 237.500000 0.009513 
200.000000 247.282608 0.008006 
200.543472 246.195648 0.007107 


