left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 179.347824 0.501719 
135.869568 167.934784 0.496621 
152.717392 158.695648 0.548987 
167.934784 148.913040 0.746720 
182.608688 145.108688 0.775936 
142.391296 160.326080 0.013807 
149.456528 162.500000 0.017514 
138.586960 163.043472 0.022903 
167.391296 145.652176 0.011034 
144.565216 162.500000 0.013582 
220.652176 223.913040 0.010044 
138.586960 163.043472 0.018326 
150.000000 160.869568 0.006274 
134.239136 171.739136 0.009755 
139.130432 163.043472 0.011637 
136.413040 167.391296 0.010600 
133.152176 170.108688 0.010741 
115.217392 176.086960 0.015887 
133.152176 170.652176 0.011282 
131.521744 171.739136 0.018855 
132.065216 171.195648 0.015220 


