left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 171.739136 0.523817 
132.608688 160.326080 0.528328 
149.456528 149.456528 0.552951 
161.956528 144.565216 0.744251 
175.543472 141.847824 0.829743 
228.804352 214.673904 0.008253 
151.630432 142.934784 0.017316 
158.152176 148.913040 0.013518 
158.695648 141.847824 0.014093 
114.673912 176.086960 0.016542 
220.652176 223.913040 0.010128 
132.608688 155.978256 0.007940 
159.239136 141.304352 0.008303 
114.130432 175.543472 0.010583 
219.565216 225.543472 0.011262 
132.608688 158.152176 0.010326 
132.608688 158.152176 0.016893 
113.586960 170.652176 0.013715 
132.065216 159.239136 0.008867 
125.000000 166.304352 0.012069 
132.065216 158.695648 0.014153 


