left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 179.891296 0.535323 
137.500000 167.934784 0.514782 
154.347824 158.695648 0.527905 
170.652176 149.456528 0.746884 
184.239136 146.195648 0.827713 
146.195648 161.413040 0.024503 
150.000000 161.956528 0.027429 
154.891296 159.239136 0.029247 
157.608688 162.500000 0.010317 
146.195648 163.043472 0.019512 
144.565216 162.500000 0.011879 
140.217392 163.043472 0.019131 
153.260864 161.956528 0.009212 
136.413040 174.456528 0.013714 
141.304352 163.043472 0.013958 
138.043472 167.391296 0.011577 
136.956528 168.478256 0.012588 
115.217392 176.086960 0.022147 
136.956528 169.021744 0.011930 
132.608688 172.282608 0.016785 
135.869568 170.108688 0.015169 


