left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 171.739136 0.497304 
143.478256 161.413040 0.491858 
159.239136 151.086960 0.494094 
173.913040 141.304352 0.722790 
188.043472 136.956528 0.767231 
152.717392 154.347824 0.014920 
162.500000 145.652176 0.018764 
161.413040 153.260864 0.016685 
171.739136 140.217392 0.009845 
153.260864 154.347824 0.020872 
146.195648 155.434784 0.011880 
145.108688 157.065216 0.016663 
145.108688 158.152176 0.004961 
144.021744 165.217392 0.014017 
145.652176 155.978256 0.016367 
142.391296 158.695648 0.013344 
143.478256 158.695648 0.014842 
123.913040 171.195648 0.020789 
140.760864 164.673904 0.013334 
137.500000 165.217392 0.025600 
139.673920 166.304352 0.020386 


