left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 164.130432 0.285076 
136.956528 152.717392 0.301085 
152.173920 138.043472 0.422250 
165.217392 124.456520 0.588957 
177.717392 117.934784 0.745130 
130.978256 166.304352 0.011380 
154.891296 134.239136 0.039113 
150.000000 136.956528 0.078807 
152.717392 138.043472 0.036441 
226.630432 217.934784 0.008254 
220.652176 223.913040 0.010579 
163.043472 127.717392 0.009735 
146.739136 132.065216 0.012827 
110.869568 158.152176 0.010323 
220.108688 225.000000 0.011665 
221.195648 230.978256 0.007946 
218.478256 237.500000 0.004933 
122.826088 162.500000 0.012458 
236.956512 195.108688 0.008174 
219.021744 235.869568 0.007204 
215.760864 239.130432 0.005577 


