left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.036986 
217.391296 216.847824 0.021846 
208.695648 206.521744 0.011665 
155.978256 128.260864 0.023303 
158.152176 127.717392 0.019733 
228.260864 218.478256 0.007916 
223.369568 222.282608 0.008847 
158.152176 128.260864 0.008436 
161.413040 125.000000 0.014822 
231.521744 215.217392 0.008104 
220.652176 224.456512 0.010842 
158.695648 127.717392 0.006510 
161.956528 124.456520 0.013283 
220.652176 217.391296 0.007817 
220.108688 225.000000 0.012026 
220.652176 230.434784 0.008221 
159.782608 126.086960 0.005955 
217.934784 214.673904 0.009554 
158.695648 128.804352 0.010138 
158.695648 127.717392 0.009231 
159.239136 127.717392 0.006325 


