left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028203 
219.565216 225.543472 0.018776 
227.173904 221.195648 0.010524 
226.630432 219.021744 0.009843 
204.347824 232.608688 0.005552 
220.652176 214.130432 0.013713 
207.065216 219.565216 0.009157 
225.000000 217.934784 0.007208 
215.217392 233.152176 0.003794 
215.217392 215.217392 0.009220 
220.652176 217.934784 0.007530 
224.456512 219.565216 0.005832 
216.847824 238.043472 0.002180 
214.130432 214.673904 0.009053 
220.652176 217.934784 0.009510 
223.913040 221.195648 0.007464 
218.478256 236.413040 0.003941 
209.782608 204.347824 0.013551 
207.065216 215.760864 0.010322 
215.760864 215.217392 0.007195 
216.304352 215.760864 0.003976 


