left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030025 
219.565216 225.543472 0.019768 
201.630432 219.565216 0.010987 
158.695648 114.673912 0.023358 
176.630432 100.000000 0.009672 
220.652176 214.673904 0.012803 
207.608688 220.108688 0.008888 
225.543472 222.282608 0.007150 
175.543472 105.434784 0.017596 
215.760864 215.760864 0.009022 
220.108688 219.021744 0.007540 
225.000000 221.195648 0.005767 
175.543472 105.978264 0.009731 
214.673904 215.217392 0.008905 
220.108688 219.021744 0.009536 
219.021744 230.978256 0.007376 
175.000000 105.978264 0.015329 
209.782608 203.260864 0.012939 
207.065216 215.760864 0.010141 
215.760864 215.760864 0.007033 
175.000000 105.978264 0.013442 


