left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049598 
216.847824 216.847824 0.023440 
181.521744 231.521744 0.010048 
175.000000 220.108688 0.014037 
171.195648 225.000000 0.009183 
220.108688 200.000000 0.008259 
227.717392 207.608688 0.008926 
224.456512 211.413040 0.007024 
180.434784 111.413040 0.011723 
221.195648 215.760864 0.008460 
220.108688 223.913040 0.009923 
222.282608 222.826080 0.005789 
179.891296 114.130432 0.006645 
224.456512 198.369568 0.008833 
219.565216 225.543472 0.011308 
210.326080 239.673904 0.008089 
180.434784 110.869568 0.010463 
215.760864 215.217392 0.010744 
236.956512 190.760864 0.009234 
210.869568 240.760864 0.007208 
180.434784 110.869568 0.010421 


